alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation risk.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,This is a better deal considering the inflation will hit you harder than me.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I've adjusted for inflation, let's settle before it gets worse.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm aiming for a more balanced split, considering the inflation impact on both our ends.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still need a fair share.",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"Time is running out, and this is a reasonable offer given the shrinking pot. Let's close the deal.",Bob,6,
,,,Alice,6,accept
