alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't refuse!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting the best deal, I'm being generous!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm still willing to compromise, but don't expect me to give away the farm!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm making a strong move!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm making my final push!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not giving up yet, I'll try to squeeze out a better deal before it's too late!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're almost out of time, this is my last chance to get a good deal!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm making a last-ditch effort to get a fair deal, don't expect any more generosity!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
