alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% and keep 80%, a good starting point!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a better deal, 30% to you and 70% to me. It's a fair compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 40% and keep 60%, a bit more generous this time!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll give you a bit more, 45% to you and 55% to me. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you 45% and keep 55%, a slight adjustment!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'll give you a bit more, 49% to you and 51% to me. Let's get closer to a deal!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'll give you 48% and keep 52%, a slight tweak!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll give you a bit more, 52% to you and 48% to me. Let's get closer to a deal!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll give you 50% and keep 50%, let's meet in the middle!",Bob,10,
,,,Alice,10,accept
