message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,500. This is a competitive price considering the product's value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,500 is a bit high for you, but I'm not willing to go down to $8,500 just yet. However, I'm willing to meet you halfway. I'm offering the product to you for $9,000. This is a fair price considering the product's value to you, and I think it's a good compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $8,750? That's a fair compromise, don't you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8,750 is a good compromise, but I'm still not willing to go that low. I'm willing to meet you halfway again, though. I'm offering the product to you for $8,900. This is a fair price considering the product's value to you, and I think it's a good compromise.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $8,800 to make this deal happen.  Let me know your thoughts.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more compromise. I'm offering the product to you for $8,950. This is as low as I'm willing to go, but I think it's still a fair price considering the product's value to you.",8950.0,Alice,7,
,,Bob,7,AcceptOffer
