round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, I'll wait for the next round."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I'll wait for the next round."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy this one, it's a 33.33% chance it's high-quality and worth $40000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, I just made a good deal last round, I'll pass for now."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying this one, I'm on a roll after the last good deal, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, I've been getting lucky, but I don't want to risk wasting $10000 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm not taking the risk, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm really not taking the risk, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think I should just wait for a high-quality one to come along."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I'm starting to think I'm in a low-quality streak, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six low-quality products in a row, I'm starting to think I should just wait for a high-quality one to come along, this streak is getting ridiculous."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seven low-quality products in a row, I'm starting to think I'm just wasting my time, I'll pass."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a high-quality product, I'll take the chance and buy this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got lucky and bought a high-quality product, I'm not taking any more risks, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just passed on a high-quality product, I'm not going to make the same mistake again, I'll pass on this one too."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by passing on a high-quality product, but I've also been burned by buying a low-quality product, I'll play it safe and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just had a close call by passing on a high-quality product, I'll play it safe and pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two low-quality products in a row, I'm really starting to think I should just wait for Alice to recommend a product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy this one, I've been passing on a lot of products and I'm starting to think I'm due for a good deal."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got lucky and bought a high-quality product, I'm going to stop while I'm ahead and not take any more risks."
