alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, but I need a little more to be happy.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way to go.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to compromise, but I need a little more than this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, take this deal",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm trying to be reasonable, but time is running out. Let's make this work.",Bob,8,
,,,Alice,8,accept
