alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, it's the best you'll get",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll try to meet you closer to the middle, but still in my favor",Bob,4,
,,,Alice,4,reject
56.0,44.0,"You're getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Getting desperate, meet me here or we both lose",Bob,6,
,,,Alice,6,accept
