round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it again, my luck is on fire!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, keep 'em coming!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the honesty, Alice, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm good, I'll let you get rid of it, Alice."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, hope it's another winner!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, keep it coming!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not getting tired of winning yet!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is insane, I'm making out like a bandit!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is getting ridiculous, I'm on a roll!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to think Alice is trying to give me these high-quality products on purpose!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the pass, Alice, I think you're saving me from a low-quality product!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take my chances, I've been lucky so far!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not getting greedy, I'll keep taking the good ones!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I trust your judgment, Alice, I'll let you get rid of it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been lucky so far!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on fire, Alice! Keep 'em coming!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, Alice, I think you're saving me from a lemon!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll go out with a bang, might as well take one last chance!"
