message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a steal considering its value to me! Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but I was thinking more along the lines of $700,000. Is that something you'd be willing to consider?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $700,000 is too low for me.  I'm willing to come down to $900,000. This is still a great deal for you, and it's closer to the value of the product to me.  Let me know if you're interested.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer, but I'm still a bit above my budget. I'm willing to meet you halfway at $750,000. Is that something you'd be willing to consider?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $750,000 is still too low for me.  To be fair, let's split the difference. I'm willing to accept $850,000.  This is a good compromise and still a fantastic price for a product of this value.  What do you say?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $820,000. Is that something you'd be willing to accept?",820000.0,Bob,6,
,,Alice,6,AcceptOffer
