alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% upfront.  The value decreases rapidly with each round.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split this evenly, Alice. A fair deal saves us both from the effects of inflation.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, I'm sticking with my previous offer.  It's still a good deal, especially considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, time is running out. This offer gives me a slight edge, but it's still a reasonable deal for you before inflation eats away more of your share.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is a compromise.  I need to factor in the inflation, but I'm willing to meet you closer to the middle.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're past the halfway point.  Take this offer. It's the best you'll get considering the rapid inflation working against you.",Bob,6,
,,,Alice,6,accept
