alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try a different approach. I think we can both come out ahead.  What do you think?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance, now it's my turn again. Think carefully.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,I'm trying to be fair here. Let's split the difference and get this done.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're running out of time, the inflation is eating away your share.",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'm trying to be reasonable here, Alice.  Let's make a deal before the inflation eats away too much of our potential gains.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Inflation is really taking its toll on your share now. Don't wait too long.,Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"Alice, we're getting close to the deadline. Let's be smart and split the difference.  We both get a decent amount of money.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,You're losing a lot to inflation. I'm being generous here.,Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"Alice, time is running out!  Let's make a deal before we both lose out to inflation. This is my final offer.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Last chance, meet me in the middle or we both get nothing.",Alice,11,
,,,Bob,11,accept
