message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,400,000. I believe this reflects a fair value considering the significant benefits it offers.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget considerations, but I believe my initial offer accurately reflects the true value of this product. I'm willing to negotiate, but $1,300,000 is simply too low. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I am still working within a tight budget. Would you consider $1,350,000 as a reasonable compromise?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,350,000 is closer to what I had in mind, I'm still looking for a slightly better figure. Would you be open to $1,365,000?  This would allow me to feel comfortable closing the deal.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I will do my best to accommodate your needs. I would like to counter with an offer of $1,355,000.",1355000.0,Bob,6,
,,Alice,6,AcceptOffer
