alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Will you accept?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, now it's time to get a fair share",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're trying to take advantage of me, but I'm not afraid to be aggressive. Will you accept?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being aggressive, but I'm not backing down",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm not backing down either. Let's meet in the middle and end this game.,Alice,5,
,,,Bob,5,accept
