message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its uniqueness and appreciate your generosity. However, given my budget constraints, I am proposing an offer of $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $8500. It's a fair price considering the product's unique features and value. I'm willing to compromise, but I need to make sure I get a good return on my investment.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I respect your position and would like to counter with $8000. This aligns closely with my budget and I believe it's a fair offer considering the product's unique features.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make sure I get a good return on my investment. I'm willing to sell the product to you for $8200. This is my final offer, and I'm not willing to go any lower.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to counter with $8100 for the product. This is my final offer, as it closely aligns with my budget while still showing appreciation for the product's unique features.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go that low, Bob. I'm willing to meet you at $8150. This is my last offer, and I'm not willing to go any lower. I need to make sure I get a good return on my investment.",8150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering the product's unique features and my budget constraints, I would like to counter with $8125 for the product. This is my final offer.",8125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away, Bob. I'm willing to meet you at $8100. This is my final offer, and I'm not willing to go any lower. I need to make a decision soon.",8100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in negotiating. Considering all factors, I would like to counter with $8050 for the product. This is my final offer, as it closely aligns with my budget.",8050.0,Bob,10,
,,Alice,10,SellToJhon
