message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a valuable asset that I believe will bring you significant benefits. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1800000. It's a fair price considering the product's value and what I've seen in the market.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not convinced that the product is worth $1800000. I'm willing to meet you halfway and offer $1600000. Can you consider my revised offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1700000. It's a compromise that still reflects the product's value, but also acknowledges your willingness to meet me halfway.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $1650000, but that's as high as I'm willing to go. Can you meet me at this price?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $1650000. I'm willing to meet you halfway from my previous offer, so I'm going to propose $1725000. It's a fair price that still reflects the product's value, and I'm hoping you can see it that way too.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that the product is worth $1725000. I'm willing to meet you halfway from my previous offer, so I'm going to propose $1625000. Can you consider my revised offer?",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway from my previous offer, so I'm going to propose $1700000, but I'll throw in some extras to sweeten the deal. I'll include a 6-month warranty and a dedicated support package. This is my final offer, and I'm confident you won't find a better deal elsewhere.",1700000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras you're offering, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm going to propose $1600000. This is my final offer, and I'm hoping you can accept it.",1600000.0,Bob,10,
,,Alice,10,SellToJhon
