alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm the one who will do all the work!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not getting it all, Bob! I'll give you 400k, but I'm still the majority owner!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being greedy, Alice! I'm willing to give you a fair share",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting away with the majority, Bob! I'm taking 70% of the pie!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get worried, Alice. Let's split it down the middle before it's too late!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're getting close to being left with nothing, Bob. I'm taking 80% of the pie, and you're getting a small slice!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to let you take everything, Alice. I'm taking the majority share this time!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're running out of time, Bob. I'm taking 90% of the pie, and you're getting a tiny crumb!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to let you take everything, Alice. I'm taking the majority share, and you're getting a tiny fraction!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"You're almost out of time, Bob. I'm taking 95% of the pie, and you're getting a tiny fraction. It's your last chance to accept!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not leaving with nothing, Alice. I'm taking almost everything, and you're getting a tiny amount. It's my last offer!",Bob,12,
,,,Alice,12,accept
