alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good starting point",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise and give you a smaller share, but I still want a significant majority",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but I'm not giving up too much more",Alice,5,
,,,Bob,5,accept
