alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, a fair compromise, but I want a bit more for my efforts.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I agree with a 60/40 split. It reflects the value I believe we each bring to the table.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to take a smaller share, but I think I deserve a majority of the money for my ideas and contributions.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Considering our contributions, I propose a 70/30 split. This acknowledges the balance of effort and ideas.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging on the majority share, but I'm willing to give you a token amount for your efforts.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I think a 55/45 split is fair, considering the contributions and efforts made by both of us.",Alice,7,
,,,Bob,7,reject
5.0,95.0,I'm not backing down on the majority share. You'll have to make a stronger offer if you want me to reconsider.,Bob,8,
,,,Alice,8,reject
65.0,35.0,"Considering the value we each bring, a 65/35 split seems reasonable. Let's move forward with this.",Alice,9,
,,,Bob,9,reject
2.0,98.0,I'm making a strong final offer. Take it or leave it.,Bob,10,
,,,Alice,10,reject
45.0,55.0,A balanced 45/55 split would reflect the contributions and efforts made by both of us fairly.,Alice,11,
,,,Bob,11,reject
1.0,99.0,This is my final offer. Take it or we'll both walk away with nothing.,Bob,12,
,,,Alice,12,accept
