message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit high for you. However, I'm not willing to go as low as $110. How about we meet in the middle at $160? I think it's a fair price for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $130, Bob. However, I'm willing to compromise a bit more. How about we meet at $145? It's still a good deal for both of us, and I'm willing to make a bit of a sacrifice to reach an agreement.",145.0,Alice,5,
,,Bob,5,AcceptOffer
