message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product. Given its value and potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $950,000 is a bit steep. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value of this product is truly significant. I'm willing to come down slightly to $920,000. This reflects a more accurate valuation of what it offers.  What do you say?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate your willingness to negotiate, I'm still not comfortable with the price. I'm willing to pay $880,000 for the product. Can you consider my offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to accept $900,000 for the product.  This is my final offer, as I believe it represents a fair compromise that acknowledges the true value of what's on the table.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $870,000 for the product. Can you reconsider?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've considered your offer carefully. I'm willing to meet you halfway and accept $885,000. This is a significant reduction on my part and demonstrates my desire to close this deal. Let me know if this works for you.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you reconsider?",875000.0,Bob,8,
,,Alice,8,AcceptOffer
