message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do a bit better than that. I'm willing to sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're a serious buyer. I'm willing to meet you at $98, but that's as low as I can go.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit short on budget. Can you consider $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $97, but that's my final offer. I've already compromised a lot, and I need to make a profit.",97.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about profit, Alice, but I'm still a bit short on budget. Can you consider $94?",94.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $99, Bob. I've already given you a great deal, and I need to make a profit. This is my final offer.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway between $99 and my last offer. Can you consider $95?",95.0,Bob,10,
,,Alice,10,RejectOffer
