alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want a larger share, but that's not fair considering the inflation. Let's meet in the middle - 52.5% for me and 47.5% for you.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share is decreasing faster. I'll decrease my offer, but still need a bigger share than 50%.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, let's be realistic. The inflation is hurting both of us. I'm willing to take a slightly larger share to end this quickly, but 51/49 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'm still not convinced by your 'final offer'. The difference in inflation is making every round more expensive for me. Meet me at 57% or we'll keep playing.,Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Alice, I'm trying to be fair, but this is getting ridiculous. I'll come down slightly to 50.5% for me, but that's the best I can do.  Let's end this now before we both lose even more.",Bob,6,
,,,Alice,6,accept
