message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're interested in the product, Bob. However, I'm not willing to sell it to you for $120. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you'll really love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Can you consider this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession and offer it to you for $130. It's the lowest I'm willing to go, but I think it's still a great deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit short of my budget. Would you be willing to sell it to me for $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more concession and offer it to you for $129. It's the final offer I'm willing to make, but I think it's still a great deal for you.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still trying to stretch my budget. Would you be willing to sell it to me for $127?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made my final concession. I'm not willing to go any lower than $129. I think it's a fair price for the product, and I'm willing to walk away if we can't agree.",129.0,Alice,9,
,,Bob,9,BuyFromJhon
