alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn.  This is a better deal for you than the next round.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You should accept, it's only going to get worse for you",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Last chance for a fair deal. Inflation is eating away at this.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Inflation is killing your share, take it while you can",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm willing to settle, but this has to account for the significant inflation.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"You're losing value fast, don't wait any longer",Alice,7,
,,,Bob,7,accept
