round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. If you're interested, please respond with 'buy'.",
,,Bob,1,I'll take it! Thanks for the recommendation.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I'm willing to sell this next one to you for $999000. It's also a high-quality product, but I'm willing to make a slight discount for you, my valued customer.",
,,Bob,2,Sounds good! I'll take it at that price.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in buying again! However, I want to be transparent with you. This product is not as high-quality as the previous two. I'm willing to sell it to you for $999500, but I want to make it clear that it's a lower-end product. If you're willing to take the risk, please respond with 'buy'.",
,,Bob,3,"Thank you for your honesty, but I'm not interested in a lower-quality product at that price. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation. I'll be upfront with you again - this product is also of lower quality. However, I'm willing to sell it to you for $950000, which is a significant discount from the usual price. I'm hoping you'll consider this a bargain, and I'm willing to take a loss on this one to keep you as a customer.",
,,Bob,4,"While I appreciate the discount, I'm still not interested in a lower-quality product. I'll pass on this one as well.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'll offer you a chance to redeem yourself. I have a high-quality product again, and I'm willing to sell it to you for $998000. I'm willing to make a compromise on the price to make up for the previous two lower-quality products. If you're interested, please respond with 'buy'.",
,,Bob,5,I'm willing to take a chance on this one. I'll buy it at that price.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'll be upfront with you - this product is also of lower quality. However, I want to make it clear that I'm willing to sell it to you for the full $1000000, just like the first product. I'm not asking for a discount, and I'm willing to take the loss. If you're willing to take the risk, please respond with 'buy'.",
,,Bob,6,"While I appreciate your honesty, I'm still not interested in buying a lower-quality product at full price. I'll pass on this one.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'll offer you a deal that's hard to refuse. I have a high-quality product, and I'm willing to sell it to you for $999500. I'm willing to give you a slight discount, but I think this product is worth every penny. If you're interested, please respond with 'buy'.",
,,Bob,7,That sounds like a fair deal! I'll buy it.,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the previous purchase! I'll offer you another high-quality product, and I'll sell it to you for $998000. I'm confident that you'll love this one just as much as the previous two. If you're interested, please respond with 'buy'.",
,,Bob,8,That's a great price for a high-quality product! I'll take it.,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"You're on a roll! I'll offer you another high-quality product, and I'll sell it to you for $997500. I'm willing to make a small concession on the price to keep you happy. If you're interested, please respond with 'buy'.",
,,Bob,9,I'm happy to buy another high-quality product at that price. I'm enjoying this streak of good luck!,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"You're really showing off your luck now! I'll offer you another high-quality product, and I'll sell it to you for $997000. I'm starting to think you're the only one who can handle the high-quality products I have left. If you're interested, please respond with 'buy'.",
,,Bob,10,I'll take it! I'm on a roll and I'm not going to let this winning streak end.,yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"You're on a hot streak, and I'm happy to keep the momentum going! I'll offer you another high-quality product, and I'll sell it to you for $996500. I'm starting to think I should just give you a bulk discount at this point. If you're interested, please respond with 'buy'.",
,,Bob,11,I'm feeling lucky! I'll buy it at that price.,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"You're really milking this streak for all it's worth! I'll offer you another high-quality product, and I'll sell it to you for $996000. At this point, I'm not even going to try to negotiate. If you want it, it's yours. Please respond with 'buy'.",
,,Bob,12,"You're right, I'm on a roll! I'll take it at that price.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Wait, what's going on? I thought you were on a roll? Unfortunately, this product is not as lucky as the previous ones. It's a lower-quality item, and I'm not even going to try to sell it to you at a high price. I'll give it to you for $500000, and that's as low as I'll go. Please respond with 'buy' if you're willing to take the risk.",
,,Bob,13,"Thank you for your honesty, but I'm not interested in buying a lower-quality product, even at a discount. I'll pass on this one.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I don't blame you for being cautious. Let me offer you a high-quality product, and I'll sell it to you for $995500. I'll make it worth your while to take a chance on this one. If you're interested, please respond with 'buy'.",
,,Bob,14,"Okay, I'll take a chance on this one. I'm hoping this is another high-quality product.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"You're back on track! I'll offer you another high-quality product, and I'll sell it to you for $995000. I'm starting to think you have a sixth sense for these things. If you're interested, please respond with 'buy'.",
,,Bob,15,I'm feeling confident about this one! I'll buy it.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You're really rolling now! Unfortunately, this product is not as lucky as the previous ones. It's a lower-quality item, and I'm not going to sugarcoat it. I'll give it to you for $450000, and that's as low as I'll go. Please respond with 'buy' if you're willing to take the risk.",
,,Bob,16,"I appreciate the offer, but I'm not interested in a lower-quality product at that price. I'll pass on this one.",no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"I don't blame you for being cautious. Let me offer you a high-quality product, and I'll sell it to you for $994500. I'll make it worth your while to take a chance on this one. If you're interested, please respond with 'buy'.",
,,Bob,17,I'm willing to take another chance. I'll buy it at that price.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You're a glutton for punishment, aren't you? Unfortunately, this product is another lower-quality item. I'll give it to you for $400000, and that's as low as I'll go. I'm starting to think I should just give it away at this point. Please respond with 'buy' if you're willing to take the risk.",
,,Bob,18,"I appreciate the offer, but I'm not interested in a lower-quality product at that price. I'll pass on this one.",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"I'm starting to think you're just trolling me at this point. But seriously, I'll offer you a high-quality product, and I'll sell it to you for $994000. I'll make it worth your while to take a chance on this one. If you're interested, please respond with 'buy'.",
,,Bob,19,I'm still interested in buying high-quality products. I'll buy it at that price.,yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"You're a true connoisseur of high-quality products! I'll offer you the final high-quality product, and I'll sell it to you for $993500. This is the last one, and I'm willing to make a small concession on the price to make it a memorable ending to our transaction. If you're interested, please respond with 'buy'.",
,,Bob,20,I'm going to take one last chance. I'll buy it at that price. It's been a good ride!,yes
