round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've already lost out on one high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk of buying another one without knowing its quality, I've already got a good one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've got one good one and I'm hoping to get another."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance and hope to get a third high-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice's recommendation usually means it's low-quality, and I've already got two high-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's lack of recommendation is a strong indication that it's low-quality, so I'll pass."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've got three high-quality products and I'm hoping to get a fourth."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on fire! I'll take another chance and hope to get a fifth high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's lack of recommendation is a strong indication that it's low-quality, so I'll pass."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've got five high-quality products and I'm hoping to get a sixth."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a hot streak! I'll take another chance and hope to get a seventh high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of recommendation suggests it's low-quality, so I'll pass and avoid wasting my money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Consistency is key, and Alice's lack of recommendation is a clear indication that it's low-quality, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it twice, Alice's lack of recommendation is a strong indication that it's low-quality, so I'll pass."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned twice already, and Alice's recommendation doesn't change my opinion that it's likely low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is a strong indication that it's low-quality, and I'm not going to take the risk after missing out on a high-quality product last round."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been passing on low-quality products for a while, maybe this one will be high-quality."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll again! I'll take another chance and hope to get another high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've got eight high-quality products and I'm not taking any more risks, Alice's lack of recommendation is a clear indication that it's low-quality."
