message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it could really benefit you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,800. Is that something you'd be willing to consider?",9800.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $9,800 is a bit too low for me, I'm willing to come down to $11,000. I believe this product offers significant value, and I'm confident you'll see a return on your investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $11,000 is a bit steep. I'd be willing to pay $9,500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that. I'm willing to meet you halfway. How about $10,500? This is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9,800. I'm willing to pay a bit more, but I'm still trying to stay within my budget. Is that something you'd be willing to consider?",9800.0,Bob,6,
,,Alice,6,SellToJhon
