message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. This is a great deal, and I'm sure you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $70. I'm looking to save some money, but I'm still interested in making a purchase. Can you meet me at $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save some money, but I'm not comfortable going down to $70. I'm willing to meet you halfway, though. How about we settle on $82? It's a fair price that still gives you a good deal, and I'm confident you'll love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $80. I'm willing to pay $79 for the product. Can you consider this price?",79.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to get the best deal possible, Bob. I'm willing to make one more concession. I can do $81 for the product, but that's as low as I can go. It's still a great price, and I think you'll be happy with the value you're getting.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above $80. I'm willing to pay $80 for the product. Can you meet me at this price?",80.0,Bob,6,
,,Alice,6,SellToJhon
