message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $150 for it. Can you consider my offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $150 is still a little low for me.  How about we split the difference and settle on $165?  It's a fair price for both of us.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $165 is still a bit above my budget. I'm willing to pay $155 for the product. Can you consider my offer?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to meet in the middle. I'm willing to come down to $160. I think it's a fair price, considering the value of the product.  What do you say?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit high for me. I'm willing to pay $152 for the product. Can you consider my offer?",152.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to my bottom line. I'll go down to $157 for the product.  It's a good deal for both of us. Let's close this deal.",157.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting close to my budget too. I'm willing to pay $153 for the product. Can you consider my offer?,153.0,Bob,8,
,,Alice,8,AcceptOffer
