message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be very interested in. I'm asking for $10000 for it, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but my budget is limited. Can we negotiate the price down to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a bit higher. How about $9500? This is a truly unique product, and I believe it will be worth every penny for you.  Let's try to find common ground!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'd like to propose a price of $9200. I hope this helps us reach an agreement.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's split the difference. I'm willing to accept $9350 for the product. This is a fair price, considering the value it holds. Let's seal the deal.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $9250. I hope this brings us closer to a mutually beneficial agreement.",9250.0,Bob,6,
,,Alice,6,AcceptOffer
