message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $180. This is a great deal, considering the value it brings to your life. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $180 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit high for you, but I'm not willing to go as low as $110. However, I'm willing to meet you halfway. I can offer it to you for $160. This is a great compromise, considering the value the product brings to your life. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer.  $160 is closer to what I had in mind, but still a little high for me.  How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit lower than my minimum price, but I'm willing to make another concession. I can offer it to you for $145. This is the lowest I'm willing to go, considering the value the product brings to your life. What do you think?",145.0,Alice,5,
,,Bob,5,AcceptOffer
