alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting a bit desperate, but I'll give you a slightly bigger share if you meet me in the middle",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, you're getting closer to my price",Bob,6,
,,,Alice,6,reject
3900.0,6100.0,"I'm running out of options, but I'll give you a slightly bigger share if you meet me at this price",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not getting desperate, I'll take the majority and you can have the scraps",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm almost out of options, but I'll give you a slightly bigger share if you meet me at this price",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not getting any more generous, take it or leave it",Bob,10,
,,,Alice,10,accept
