alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're taking too much, I'll give you a better deal this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll compromise and give you a slightly better deal, but I still want the majority",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're not budging, I'll give you a slightly better deal this time",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, let's split it 50/50 and end this",Bob,6,
,,,Alice,6,accept
