alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer gives me a slight edge, but it's a good deal for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, since you get less with each round",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The tides have turned, Bob. I'm feeling the inflation pinch, so I need a better deal this time.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Inflation is on my side, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. Let's just split it evenly and call it a day.  Any more rounds and we'll both lose out.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"You're feeling the pinch, I'll take a bit more this time. You should accept before it gets worse",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, you're being incredibly stubborn.  I'm willing to take a hit due to this ridiculous game, but I won't be walked all over. Take it or leave it.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"You're running out of time, the longer we play, the less you get. Take this offer before it's too late",Bob,8,
,,,Alice,8,accept
