message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, as you know it's worth at least $1,200,000 to you.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a price of $1,300,000. I believe this is a fair compromise given the value it holds for me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a bit more. I'm willing to come down to $1,350,000.  This is a good price for both of us, and I'm sure we can close the deal quickly. Let me know if you're interested.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1,325,000. I believe this offers a good balance between the value I see in the product and the price you're willing to accept.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I'm willing to drop my price to $1,340,000, but I'm not going any lower. It's a fair price for both of us, and I'm confident we can close this deal quickly.  Let me know what you think.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1,330,000. I believe this offers a reasonable compromise and allows us to move closer to closing the deal.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
