message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for my budget. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure I can go as low as $60. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise. However, $120 is still a bit too steep for me.  Would you consider $75? That's my final offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but $75 is still below my minimum price. I'm willing to make one more concession, how about we meet at $100?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
