message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its unique value proposition, I'm confident it's worth a significant investment. To start the conversation, I propose a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value. I'm willing to negotiate, but $1,300,000 is below its true worth.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the product's value and my budget constraints, could we discuss a price closer to $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm keen on finding a solution. Let's try this: $1,325,000. This demonstrates my willingness to compromise while reflecting the product's inherent value.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some thought and would like to suggest a price of $1,275,000. I believe this strikes a balance between the product's value and my budget.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
