message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe it's a great deal for both of us, given its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  I'm willing to come down a bit further.  How about $11,000?  That's still a good deal for both of us, and gets us closer to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still aiming for a price closer to $11,000. Let's try $10,900.  I believe this is a fair compromise and we can finally finalize this deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to meet you halfway. How about $10,825 and we have a deal?",10825.0,Bob,6,
,,Alice,6,AcceptOffer
