message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an incredible opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for a price of $950000. This is a fantastic deal, and I'm confident you won't find a better offer elsewhere. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. I'm willing to meet you halfway, but I'm not willing to go above that. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $800000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $875000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $850000, but no more. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I appreciate your willingness to compromise. However, I'm not willing to go below $900000. I'm willing to make one more concession, and I'm willing to sell the product to you for $890000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to go up to $870000, but no more. Can you consider my offer?",870000.0,Bob,6,
,,Alice,6,SellToJhon
