message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $900000. This is a fantastic price, considering the product's value to you is $1000000. I'm confident you'll love it!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your enthusiasm, I'm looking to get a better price.  How about $850000? This would still be a great deal for you, and a good starting point for us both.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. How about we settle on $925000? This is still a great deal for you, and I'm confident you'll love the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $925000 is still a bit high for me.  Let's split the difference and settle on $887500. This would be a fair price for both of us and ensure a smooth transaction.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire for a fair price, but I'm still not willing to go as low as $887500. However, I'm willing to make one more concession. How about we meet at $900000? This is still a great deal for you, and I'm confident you'll love the product.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
