alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Compromise on a slightly uneven split, but I still want a decent share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this round, but I'm willing to give you a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,Let's meet in the middle and try to find a compromise,Alice,5,
,,,Bob,5,accept
