alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40.  A fair deal for us both to start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your offer, but I believe a 60/40 split in my favor is more equitable. Let's see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. I'm offering you a 55/45 split. It's a good deal considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I understand the pressure of time and inflation, but I still believe a 55/45 split in my favor is the fairest option. Let's see if we can find common ground.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out and the pot is shrinking.  My final offer is 52/48.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
