alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can do better than that, Alice. Let's split the money more evenly.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be reasonable. This inflation is getting out of hand, and I need a better deal to make this worth it for me.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to meet you in the middle, Bob, but I'm not giving away too much!",Alice,5,
,,,Bob,5,accept
