message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $130. I'm willing to meet you halfway.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can do $128, but that's as low as I can go.",128.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit away. How about $126?",126.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I can do $127, but that's my final offer.",127.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not going to get any lower than $125, that's my final offer. Please let me know if you can meet me there.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting your offer, Bob! But I'm still a bit short. How about we meet at $126? It's my final offer.",126.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not going to get any closer than $125, that's my final offer. If you can't meet me there, I'll have to look elsewhere.",125.0,Bob,10,
,,Alice,10,AcceptOffer
