message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested, but that price is a little high for me. How about we meet somewhere in the middle, say $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  $1,000,000 is a significant drop. While I'm eager to find an agreement, the value this product brings is undeniable. Could you consider $1,175,000? This demonstrates movement on my end while acknowledging the product's worth.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we split the difference from our previous offers and settle at $1,087,500?",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're a tough negotiator! I respect your approach. Let's consider this: $1,125,000. This reflects my commitment to finding common ground while valuing what the product brings to the table.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a bit to  $1,100,000.  Do you think we can make a deal at that price?",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
