alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly bigger share, but I'm still trying to get a good deal!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and call it a day!,Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I'm not getting ripped off completely!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"You're getting desperate, Bob, but I'm still willing to give you a chance!",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm not giving up yet, Alice! I'll give you most of it, but I'm not going to get nothing!",Bob,6,
,,,Alice,6,accept
