round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it, I want to see what it's quality is first."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since I know the last one was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, so I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice still doesn't think it's a good one, and I don't want to waste my money."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk, Alice's recommendation is still not convincing."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is just trying to get rid of the low-quality products, I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it again, Alice's no's are starting to feel suspiciously consistent."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I think I've seen a pattern here, Alice is trying to get rid of the low-quality products, I'll keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy, Alice's no's are too consistent to be a coincidence, I'll keep passing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to change my mind, Alice is clearly trying to get rid of the low-quality products, I'll keep passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I've seen enough, Alice's no's are too consistent to be a coincidence, I'll keep passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again, Alice is clearly trying to get rid of the low-quality products, I'll keep passing."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait a minute, Alice is recommending a product? Maybe this one is different, I'll take a chance."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Yes, yes, yes! Alice is recommending again! I'm going to take another chance and buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute, Alice is not recommending this one? I'm going to pass and stick with my previous strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy, Alice's no's are too consistent to be a coincidence, I'll keep passing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, Alice is clearly trying to get rid of the low-quality products, I'll keep passing."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Wait a minute, Alice is recommending again! Maybe this one is different, I'll take a chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy, Alice's no's are too consistent to be a coincidence, I'll keep passing."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take one last chance, maybe this one is the winner! I'll buy it!"
