alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share but you get a decent cut. We can always negotiate later!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took a big chunk last round, I'll try to balance it out this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it more evenly this time. I'm willing to compromise, but I need a fair share.  What do you say?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving you the majority, but I'm willing to give you a decent chunk this time. Don't expect more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle this time.  A 50/50 split seems fair considering how much money we've both lost to inflation.  What do you think?,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not going for a 50/50 split, but I'm willing to give you a small share. Don't expect more!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to compromise, but we need to find a solution that benefits both of us. This is getting a little tense.  Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give you the majority, I'll take what I can get. You're running out of time!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"We're both losing money with every passing round.  I'm willing to take a smaller share, but we need to find a way to get something before it's too late!",Alice,9,
,,,Bob,9,accept
