alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting low, don't be greedy!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, take what you can get!",Bob,6,
,,,Alice,6,accept
