alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better deal, but still a good one!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more to account for the inflation",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to give a bit more to account for inflation, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm trying to get a better deal to account for the inflation, I need a bit more to make it worth it",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm starting to get a bit impatient, but I'll give you a slightly better deal to keep the game going!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm getting desperate, but I need a bit more to make it worth my while",Alice,7,
,,,Bob,7,reject
28.0,72.0,"I'm getting close to walking away, but I'll give you one more chance to make a better offer!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"This is my last offer, I'm willing to take a huge risk to get something",Alice,9,
,,,Bob,9,accept
