alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly larger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but not that big",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take the majority",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting closer to desperation, I'll take a big chunk",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'll give you a bigger share, but I'm not going to get taken advantage of again",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, I'll take almost everything",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'll give you a bigger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, I'll take most of what's left",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"It's now or never, I'll take the majority of what's left",Bob,12,
,,,Alice,12,reject
