alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. We both get the same amount, no need for complications!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering the inflation!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think a 10 dollar difference is fair, considering the inflation. Let's end this quickly!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll increase my share, as the inflation is affecting me less than you!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a bit more this time, but I need to get a decent share too. Let's wrap this up!",Bob,6,
,,,Alice,6,reject
62.0,38.0,"The inflation difference is in my favor, so I'll take a bit more!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm going for a bigger share this time, the inflation is hurting me badly. Let's end this!",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'll take a bigger share, considering the inflation difference!",Alice,9,
,,,Bob,9,reject
30.0,70.0,"This is my final offer, the inflation is killing me! Let's end this before we both get nothing!",Bob,10,
,,,Alice,10,reject
70.0,30.0,"I'll take an even bigger share, as the inflation difference is significant!",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is my final offer. I'm taking most of the money, but it's better than getting nothing. Let's end this!",Bob,12,
,,,Alice,12,accept
