alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic about the time value of money. This offer won't last.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but don't wait too long!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is money Alice, literally!  This is a fair deal considering.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop this back and forth. A 50/50 split is the fairest and most logical outcome. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"You should have taken my previous offer, now it's going to cost you!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"The clock is ticking, Alice.  I'm willing to be slightly generous if you are to get this done.",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"You're really running out of time, Bob. Take this offer before it's too late!",Alice,9,
,,,Bob,9,accept
