alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.  It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to move closer to your offer, but I need a bit more to make it worth it for me.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle on this.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,I'm starting to think we'll never agree.  I'm making a final compromise.  Let's split it this way.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"My turn for a final compromise, take it or leave it.",Alice,7,
,,,Bob,7,accept
