message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! I understand its value to you, and I'm confident you'll find it incredibly beneficial. My initial offer is $1,000,000. Let's see if we can find a mutually beneficial price.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and the value of the product. After careful consideration, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm aiming for a slightly higher price to ensure the deal works for both of us. I'm willing to come down to $975,000.  This reflects the product's unique value and allows us to close a deal that benefits everyone. Let's see if we can find common ground here.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've given it careful thought, and I'd like to suggest a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and your offer is getting closer to my desired price. However, I believe a price of $970,000 would be a fair compromise that reflects the product's value. This price would allow us to finalize the deal and ensure both of us benefit from the transaction. Let's see if we can agree on this final figure.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose a price of $965,000 for the product.",965000.0,Bob,6,
,,Alice,6,SellToJhon
