message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering!  That price is a little high for me, though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm not willing to go as low as $65. How about we meet in the middle at $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me.  $92 is still a bit much for my budget, could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to find a mutually beneficial price, but $75 is still a bit low for me. How about we try $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
