alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'll give you 40 dollars and keep 60 for myself. You can either accept or propose a different split.,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly smaller share, but it's still a decent offer. You can either accept or propose a different split.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll give you a smaller share, but I need a higher share to account for the inflation. You can either accept or propose a different split.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a slightly larger share to make up for the difference, but I still want a decent chunk for myself. You can either accept or propose a different split.",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I need a significant share to compensate for the inflation. I'm willing to give you a small share, but I need most of the money to keep up with the decreasing value.",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm willing to give you a larger share, but I still need a decent amount to account for the decreasing value of the money. You can either accept or propose a different split.",Bob,6,
,,,Alice,6,reject
95.0,5.0,"I need a significant share to compensate for the extreme inflation. I'm willing to give you a tiny share, but I need most of the money to keep up with the decreasing value.",Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm willing to accept a small share, but I think it's time to cut our losses and end this game. You can either accept or propose a different split, but I'm not willing to negotiate further.",Bob,8,
,,,Alice,8,reject
100.0,0.0,"I've had enough of your games, Bob. I'm taking it all. You can either accept or propose a different split, but I'm not budging.",Alice,9,
,,,Bob,9,accept
