message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think we can find a price closer to my budget. How about $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I've got some costs associated with this product that I need to cover. I'm willing to meet you halfway, so how about $165 for the product?",165.0,Alice,3,
,,Bob,3,RejectOffer
Thank you for adjusting your offer. I appreciate it. Let's try $155 as my counteroffer.,155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be a bit more flexible, but I need to make a profit. How about $162.50 for the product?",162.5,Alice,5,
,,Bob,5,RejectOffer
I'm glad you're being flexible. My counteroffer would be $160 for the product.,160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to work with you. How about $167.50 for the product?",167.5,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, I would like to propose $165 as my counteroffer for the product.",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, but I'm still willing to negotiate. How about $170 for the product?",170.0,Alice,9,
,,Bob,9,RejectOffer
I appreciate your efforts to meet in the middle. My final counteroffer for the product is $168.,168.0,Bob,10,
,,Alice,10,RejectOffer
