round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, maybe this one will be better!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to get a little skeptical, I'll pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced, I'll pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Ah, Alice is recommending it, I'll take a chance this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm getting a little wary, I'll pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not convinced, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm getting a little frustrated, I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not convinced, I'll pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, Alice is recommending it, I'll take a chance this time!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm getting really tired of wasting money, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not even going to bother, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done with this game, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm out of this game, I'm not wasting any more money."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done, I'm done, I'm done. No more products for me."
