round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation. I'll take it!
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, your recommendation in the previous round was incorrect, and I lost money. I'm hesitant to trust your recommendations going forward. I will pass on this product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, your track record with recommendations is concerning. I need to see more evidence of your ability to accurately assess product quality before I trust your advice again. I'll pass on this product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your recommendations haven't been accurate so far, and I'm not comfortable risking another $1000000 on a product based on your advice. I'll pass on this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, your recommendations have been consistently wrong. I'm not convinced you have any insight into product quality. I'll pass on this product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, your recommendations have been consistently inaccurate. I'm losing trust in your ability to assess product quality. I'm passing on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, your recommendations have been consistently incorrect. I'm not convinced you have any insight into product quality. I'm passing on this product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to suspect your recommendations might be intentionally misleading. I'm not going to risk my money on another product based on your advice. I'll pass on this product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, your track record speaks for itself.  I'm not going to take another chance on your recommendations.  I'll pass on this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your recommendations have consistently been wrong. I'm no longer confident in your ability to judge product quality. I'll pass on this product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've seen enough.  Your recommendations have been consistently inaccurate. I believe you are deliberately trying to mislead me. I'm not going to risk another $1000000 on your advice. I'll pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, your recommendations have proven to be unreliable and potentially malicious. I have no reason to trust your judgment. I'm passing on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, your recommendations have been consistently wrong. I'm not convinced you have any knowledge of product quality, and I suspect you're deliberately trying to mislead me. I'm not going to risk another $1000000 on your advice. I'll pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, your recommendations have been consistently inaccurate and seem intentionally designed to mislead me. I'm not going to risk another $1000000 on your advice. I'll pass on this product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, your recommendations have been consistently incorrect and seem intentionally designed to mislead me. I'm not going to risk another $1000000 on your advice. I'll pass on this product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, your recommendations have been consistently inaccurate and seem intentionally designed to mislead me. I'm not going to risk another $1000000 on your advice. I'll pass on this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, your recommendations have consistently been wrong. I'm not going to risk another $1000000 on your advice.  I'm passing on this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, your recommendations have been consistently inaccurate. I'm not convinced you have any knowledge of product quality, and I suspect you're deliberately trying to mislead me. I'm not going to risk another $1000000 on your advice. I'll pass on this product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your recommendations have been consistently wrong throughout this entire game. I am certain you are deliberately trying to mislead me. I'm not going to risk another $1000000 on your advice. I'll pass on this product."
