message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I think that's as low as I can go.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you're willing to meet me halfway, but I'm not sure I can quite get there. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'll meet you at $1600000, but that's as low as I can go.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again, so I'll offer $1550000. Can you consider that?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make sure I'm getting a fair price. I'll meet you at $1580000, but that's as low as I can go.",1580000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to meet you halfway again, so I'll offer $1570000. Can you consider that?",1570000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. I think we're really close now. I'll meet you at $1585000, but I'm starting to feel like we're getting to the bottom of my flexibility. Can you consider that?",1585000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice. I'm willing to meet you halfway again, so I'll offer $1575000. Can you consider that?",1575000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not sure how much more I can budge, Bob. I'm willing to make one final compromise. I'll meet you at $1585000, but I'm not going any higher. This is my absolute limit.",1585000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice, but I'm still a bit above my target budget. I'm willing to meet you halfway one more time, so I'll offer $1562500. This is my final offer. Can you consider that?",1562500.0,Bob,10,
,,Alice,10,RejectOffer
