message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130. It's a great deal, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $130 is a bit too high for me. I'm willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $130 might be a bit steep for you, but I'm still willing to make a deal. I can offer you the product for $125. It's a fair compromise, and I think you'll really enjoy it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $125 is still a bit high for me. I'm willing to go up to $115.  This is my final offer, let me know if you're willing to take it.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $115. I'm willing to meet you halfway and offer the product for $122.50. It's the best I can do, and I think it's still a great value for the product.",122.5,Alice,5,
,,Bob,5,BuyFromJhon
