message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. I'm asking for $20000 for it, but I'm open to reasonable negotiation. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $20000 is a bit steep for me. I'd be willing to pay $12000 for it. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $12000 is a bit low for me, but I'm willing to come down to $17000.  This product is truly exceptional, and I believe it's worth the investment.  Let's see if we can find a price that works for both of us.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $17000 is a bit too high for me. I'd be willing to pay $14000 for it. Is that something you'd be willing to consider?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $15000 is my final offer. This is a very fair price considering the value of the product. If you're not comfortable with that, I'll be selling to John. Let me know your decision.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
