message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $135. This is a special offer considering its value and the benefits it provides. I believe you'll find it worth the investment.",135.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a budget. I'm willing to pay $110 for the product, which is the maximum I can afford. Can you meet me at this price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'd like to keep the deal attractive while ensuring fair pricing for my product. How about we agree on $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still a bit above my budget, so I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and quality of the product, I believe we can reach an agreement closer to its true worth. How does $120 sound as the final price for the product?",120.0,Alice,5,
,,Bob,5,AcceptOffer
